20201229,12,33,202105,0,32650,33060,32470,32730,32730,3407,95174
20201229,12,41,202012,0,,,,,43000,,0
20201229,12,41,202101,0,,,,,43000,,0
20201229,12,41,202102,0,,,,,43000,,0
20201229,12,41,202103,0,,,,,43000,,0
20201229,12,41,202104,0,,,,,43000,,0
20201229,12,41,202105,0,,,,,43000,,0
20201229,12,41,202106,0,,,,,43000,,0
20201229,12,42,202012,0,,,,,43000,,0
20201229,12,42,202101,0,,,,,43000,,0
20201229,12,42,202102,0,,,,,43000,,0
20201229,12,42,202103,0,,,,,43000,,0
20201229,12,42,202104,0,,,,,43000,,0
20201229,12,42,202105,0,,,,,43000,,0
20201229,12,42,202106,0,,,,,43000,,0
20201229,12,43,202012,0,,,,,49300,,0
20201229,12,43,202101,0,,,,,49500,,0
20201229,12,43,202102,0,,,,,49700,,0
20201229,12,43,202103,0,,,,,49700,,0
20201229,12,43,202104,0,,,,,49700,,0
20201229,12,43,202105,0,,,,,49700,,0
20201229,12,43,202106,0,,,,,49700,,0
20201229,12,44,202012,0,,,,,44000,,0
20201229,12,44,202101,0,,,,,44000,,0
20201229,12,44,202102,0,,,,,44000,,0
20201229,12,44,202103,0,,,,,44000,,0
20201229,12,44,202104,0,,,,,44000,,0
20201229,12,44,202105,0,,,,,44000,,0
20201229,12,44,202106,0,,,,,44000,,0
20201229,12,45,202012,0,,,,,46000,,0
20201229,12,45,202101,0,,,,,46000,,0
20201229,12,45,202102,0,,,,,46000,,0
20201229,12,45,202103,0,,,,,46000,,0
20201229,12,45,202104,0,,,,,46000,,0
20201229,12,45,202105,0,,,,,46000,,0
20201229,12,45,202106,0,,,,,46000,,0
20201229,12,46,202012,0,,,,,49400,,0
20201229,12,46,202101,0,,,,,49600,,0
20201229,12,46,202102,0,,,,,49800,,0
20201229,12,46,202103,0,,,,,49800,,0
20201229,12,46,202104,0,,,,,49800,,0
20201229,12,46,202105,0,,,,,49800,,0
20201229,12,46,202106,0,,,,,49800,,0
20201229,12,61,202012,0,15.00,15.00,15.00,15.00,14.69,1,100
20201229,12,61,202101,0,15.25,15.25,15.25,15.25,12.43,6,147
20201229,12,61,202102,0,,,,,9.68,,155
20201229,12,61,202103,0,,,,,6.15,,10
20201229,12,61,202104,0,,,,,6.09,,0
20201229,12,61,202105,0,,,,,5.79,,0
20201229,12,61,202106,0,,,,,6.36,,0
20201229,12,61,202107,0,,,,,7.30,,0
20201229,12,61,202108,0,,,,,7.13,,0
20201229,12,61,202109,0,,,,,6.57,,0
20201229,12,61,202110,0,,,,,6.10,,0
20201229,12,61,202111,0,,,,,6.41,,0
20201229,12,61,202112,0,,,,,7.44,,0
20201229,12,61,202201,0,,,,,7.60,,0
20201229,12,61,202202,0,,,,,7.36,,0
20201229,12,62,202101,0,,,,,12.25,,35
20201229,12,62,202102,0,,,,,12.00,,35
20201229,12,62,202103,0,,,,,7.11,,10
20201229,12,62,202104,0,,,,,6.45,,0
20201229,12,62,202105,0,,,,,7.05,,0
20201229,12,62,202106,0,,,,,7.71,,0
20201229,12,62,202107,0,,,,,9.81,,0
20201229,12,62,202108,0,,,,,9.31,,0
20201229,12,62,202109,0,,,,,8.36,,0
20201229,12,62,202110,0,,,,,7.10,,0
20201229,12,62,202111,0,,,,,7.39,,0
20201229,12,62,202112,0,,,,,8.82,,0
20201229,12,62,202201,0,,,,,9.31,,0
20201229,12,62,202202,0,,,,,8.46,,0
20201229,12,62,202203,0,,,,,7.01,,0
20201229,12,63,202012,0,,,,,13.88,,456
20201229,12,63,202101,0,15.00,15.25,15.00,15.25,13.09,199,860
20201229,12,63,202102,0,,,,,12.40,210,526
20201229,12,63,202103,0,,,,,6.82,,385
20201229,12,63,202104,0,,,,,7.18,,150
20201229,12,63,202105,0,,,,,7.14,,150
20201229,12,63,202106,0,,,,,7.49,,150
20201229,12,63,202107,0,,,,,8.34,,0
20201229,12,63,202108,0,,,,,8.70,,0
20201229,12,63,202109,0,,,,,7.38,,0
20201229,12,63,202110,0,,,,,7.24,,0
20201229,12,63,202111,0,,,,,7.46,,0
20201229,12,63,202112,0,,,,,7.78,,0
20201229,12,63,202201,0,,,,,8.11,,0
20201229,12,63,202202,0,,,,,8.12,,0
20201229,12,64,202101,0,,,,,15.08,,94
20201229,12,64,202102,0,,,,,13.50,,94
20201229,12,64,202103,0,,,,,7.25,,70
20201229,12,64,202104,0,,,,,7.78,,0
20201229,12,64,202105,0,,,,,8.30,,0
20201229,12,64,202106,0,,,,,8.81,,0
20201229,12,64,202107,0,,,,,10.88,,0
20201229,12,64,202108,0,,,,,11.82,,0
20201229,12,64,202109,0,,,,,9.12,,0
20201229,12,64,202110,0,,,,,8.23,,0
20201229,12,64,202111,0,,,,,8.38,,0
20201229,12,64,202112,0,,,,,8.92,,0
20201229,12,64,202201,0,,,,,9.59,,0
20201229,12,64,202202,0,,,,,9.29,,0
20201229,12,64,202203,0,,,,,8.12,,0
20201230,11,31,202102,0,44590,44710,44370,44710,44710,8,146
20201230,11,31,202103,0,,,,,44250,,129
20201230,11,31,202104,0,44650,45520,44650,44790,44790,6,338
20201230,11,31,202105,0,44640,44770,44580,44600,44600,7,319
20201230,11,31,202106,0,44930,44980,44410,44410,44410,26,341
20201230,11,31,202107,0,44900,44900,44450,44450,44450,28,44
20201230,11,32,202102,0,47900,47900,47780,47890,47890,10,301
20201230,11,32,202103,0,,,,,47520,,218
20201230,11,32,202104,0,,,,,47940,,68
20201230,11,32,202105,0,47630,47720,47630,47720,47720,2,217
20201230,11,32,202106,0,47770,47900,47590,47720,47720,10,502
20201230,11,32,202107,0,47830,47940,47620,47620,47620,14,27
20201230,11,34,202102,0,,,,,50900,,0
20201230,11,34,202103,0,,,,,51100,,0
20201230,11,34,202104,0,,,,,51100,,0
20201230,11,34,202105,0,,,,,51100,,0
20201230,11,34,202106,0,,,,,51100,,0
20201230,11,34,202107,0,,,,,51100,,0
20201230,11,37,202102,0,,,,,45900,,225
20201230,11,37,202103,0,,,,,45800,,72
20201230,11,37,202104,0,,,,,45700,,7
20201230,11,37,202105,0,,,,,45600,,3
20201230,11,37,202106,0,,,,,45500,,0
20201230,11,37,202107,0,,,,,44800,,0
20201230,11,38,202102,0,49500,49500,49500,49500,49500,24,790
20201230,11,38,202103,0,,,,,49500,,43
20201230,11,38,202104,0,,,,,47900,,2
20201230,11,38,202105,0,,,,,47700,,1
20201230,11,38,202106,0,,,,,47500,,0
20201230,11,38,202107,0,,,,,47100,,0
20201230,12,33,202012,0,32400,32400,32400,32400,32400,22,4510
20201230,12,33,202101,0,33000,33060,32850,32850,32850,17,4540
20201230,12,33,202102,0,32830,32930,32800,32800,32800,28,9457
20201230,12,33,202103,0,32830,32930,32620,32690,32690,64,3452
20201230,12,33,202104,0,32770,32980,32630,32630,32630,822,15252
20201230,12,33,202105,0,32710,32960,32580,32620,32620,2275,94683
20201230,12,41,202012,0,,,,,43000,,0
20201230,12,41,202101,0,,,,,43000,,0
20201230,12,41,202102,0,,,,,43000,,0
20201230,12,41,202103,0,,,,,43000,,0
20201230,12,41,202104,0,,,,,43000,,0
20201230,12,41,202105,0,,,,,43000,,0
20201230,12,41,202106,0,,,,,43000,,0
20201230,12,42,202012,0,,,,,43000,,0
20201230,12,42,202101,0,,,,,43000,,0
20201230,12,42,202102,0,,,,,43000,,0
20201230,12,42,202103,0,,,,,43000,,0
20201230,12,42,202104,0,,,,,43000,,0
20201230,12,42,202105,0,,,,,43000,,0
20201230,12,42,202106,0,,,,,43000,,0
20201230,12,43,202012,0,,,,,49300,,0
20201230,12,43,202101,0,,,,,49500,,0
20201230,12,43,202102,0,,,,,49700,,0
20201230,12,43,202103,0,,,,,49700,,0
20201230,12,43,202104,0,,,,,49700,,0
20201230,12,43,202105,0,,,,,49700,,0
20201230,12,43,202106,0,,,,,49700,,0
20201230,12,44,202012,0,,,,,44000,,0
20201230,12,44,202101,0,,,,,44000,,0
20201230,12,44,202102,0,,,,,44000,,0
20201230,12,44,202103,0,,,,,44000,,0
20201230,12,44,202104,0,,,,,44000,,0
20201230,12,44,202105,0,,,,,44000,,0
20201230,12,44,202106,0,,,,,44000,,0
20201230,12,45,202012,0,,,,,46000,,0
20201230,12,45,202101,0,,,,,46000,,0
20201230,12,45,202102,0,,,,,46000,,0
20201230,12,45,202103,0,,,,,46000,,0
20201230,12,45,202104,0,,,,,46000,,0
20201230,12,45,202105,0,,,,,46000,,0
20201230,12,45,202106,0,,,,,46000,,0
20201230,12,46,202012,0,,,,,49400,,0
20201230,12,46,202101,0,,,,,49600,,0
20201230,12,46,202102,0,,,,,49800,,0
20201230,12,46,202103,0,,,,,49800,,0
20201230,12,46,202104,0,,,,,49800,,0
20201230,12,46,202105,0,,,,,49800,,0
20201230,12,46,202106,0,,,,,49800,,0
20201230,12,61,202012,0,,,,,15.76,,100
20201230,12,61,202101,0,,,,,13.67,,147
20201230,12,61,202102,0,,,,,10.64,,155
20201230,12,61,202103,0,,,,,6.15,,10
20201230,12,61,202104,0,,,,,6.09,,0
20201230,12,61,202105,0,,,,,5.79,,0
20201230,12,61,202106,0,,,,,6.36,,0
20201230,12,61,202107,0,,,,,7.30,,0
20201230,12,61,202108,0,,,,,7.13,,0
20201230,12,61,202109,0,,,,,6.57,,0
20201230,12,61,202110,0,,,,,6.10,,0
20201230,12,61,202111,0,,,,,6.41,,0
20201230,12,61,202112,0,,,,,7.44,,0
20201230,12,61,202201,0,,,,,7.60,,0
20201230,12,61,202202,0,,,,,7.36,,0
20201230,12,62,202101,0,,,,,13.47,,35
20201230,12,62,202102,0,,,,,13.20,,35
20201230,12,62,202103,0,,,,,7.12,,10
20201230,12,62,202104,0,,,,,6.43,,0
20201230,12,62,202105,0,,,,,7.03,,0
20201230,12,62,202106,0,,,,,7.70,,0
20201230,12,62,202107,0,,,,,9.80,,0
20201230,12,62,202108,0,,,,,9.30,,0
20201230,12,62,202109,0,,,,,8.35,,0
20201230,12,62,202110,0,,,,,7.09,,0
20201230,12,62,202111,0,,,,,7.38,,0
20201230,12,62,202112,0,,,,,8.74,,0
20201230,12,62,202201,0,,,,,9.29,,0
20201230,12,62,202202,0,,,,,8.44,,0
20201230,12,62,202203,0,,,,,6.99,,0
20201230,12,63,202012,0,,,,,14.35,,456
20201230,12,63,202101,0,,,,,14.39,,860
20201230,12,63,202102,0,,,,,13.64,,526
20201230,12,63,202103,0,,,,,6.82,,385
20201230,12,63,202104,0,,,,,7.18,,150
20201230,12,63,202105,0,,,,,7.14,,150
20201230,12,63,202106,0,,,,,7.49,,150
20201230,12,63,202107,0,,,,,8.34,,0
20201230,12,63,202108,0,,,,,8.70,,0
20201230,12,63,202109,0,,,,,7.38,,0
20201230,12,63,202110,0,,,,,7.24,,0
20201230,12,63,202111,0,,,,,7.46,,0
20201230,12,63,202112,0,,,,,7.78,,0
20201230,12,63,202201,0,,,,,8.11,,0
20201230,12,63,202202,0,,,,,8.12,,0
20201230,12,64,202101,0,16.07,17.00,16.07,17.00,16.58,3,94
20201230,12,64,202102,0,,,,,14.50,,94
20201230,12,64,202103,0,,,,,7.25,,70
20201230,12,64,202104,0,,,,,7.77,,0
20201230,12,64,202105,0,,,,,8.28,,0
20201230,12,64,202106,0,,,,,8.80,,0
20201230,12,64,202107,0,,,,,10.87,,0
20201230,12,64,202108,0,,,,,11.82,,0
20201230,12,64,202109,0,,,,,9.11,,0
20201230,12,64,202110,0,,,,,8.23,,0
20201230,12,64,202111,0,,,,,8.38,,0
20201230,12,64,202112,0,,,,,8.86,,0
20201230,12,64,202201,0,,,,,9.58,,0
20201230,12,64,202202,0,,,,,9.28,,0
20201230,12,64,202203,0,,,,,8.11,,0
