20200826,12,41,202012,0,,,,,43000,,0
20200826,12,41,202101,0,,,,,43000,,0
20200826,12,41,202102,0,,,,,43000,,0
20200826,12,42,202008,0,,,,,43000,,0
20200826,12,42,202009,0,,,,,43000,,0
20200826,12,42,202010,0,,,,,43000,,0
20200826,12,42,202011,0,,,,,43000,,0
20200826,12,42,202012,0,,,,,43000,,0
20200826,12,42,202101,0,,,,,43000,,0
20200826,12,42,202102,0,,,,,43000,,0
20200826,12,43,202008,0,,,,,47000,,0
20200826,12,43,202009,0,,,,,47000,,0
20200826,12,43,202010,0,,,,,47000,,0
20200826,12,43,202011,0,,,,,49300,,0
20200826,12,43,202012,0,,,,,49500,,0
20200826,12,43,202101,0,,,,,49700,,0
20200826,12,43,202102,0,,,,,49900,,0
20200826,12,44,202008,0,,,,,44000,,0
20200826,12,44,202009,0,,,,,44000,,0
20200826,12,44,202010,0,,,,,44000,,0
20200826,12,44,202011,0,,,,,44000,,0
20200826,12,44,202012,0,,,,,44000,,0
20200826,12,44,202101,0,,,,,44000,,0
20200826,12,44,202102,0,,,,,44000,,0
20200826,12,45,202008,0,,,,,46000,,0
20200826,12,45,202009,0,,,,,46000,,0
20200826,12,45,202010,0,,,,,46000,,0
20200826,12,45,202011,0,,,,,46000,,0
20200826,12,45,202012,0,,,,,46000,,0
20200826,12,45,202101,0,,,,,46000,,0
20200826,12,45,202102,0,,,,,46000,,0
20200826,12,46,202008,0,,,,,47000,,0
20200826,12,46,202009,0,,,,,47000,,0
20200826,12,46,202010,0,,,,,47000,,0
20200826,12,46,202011,0,,,,,49400,,0
20200826,12,46,202012,0,,,,,49600,,0
20200826,12,46,202101,0,,,,,49800,,0
20200826,12,46,202102,0,,,,,50000,,0
20200826,12,61,202008,0,,,,,6.46,,10
20200826,12,61,202009,0,,,,,5.28,,10
20200826,12,61,202010,0,,,,,5.95,,10
20200826,12,61,202011,0,,,,,6.10,,10
20200826,12,61,202012,0,,,,,7.38,,10
20200826,12,61,202101,0,,,,,7.93,,10
20200826,12,61,202102,0,,,,,7.55,,10
20200826,12,61,202103,0,,,,,5.99,,10
20200826,12,61,202104,0,,,,,6.10,,0
20200826,12,61,202105,0,,,,,5.64,,0
20200826,12,61,202106,0,,,,,6.30,,0
20200826,12,61,202107,0,,,,,7.26,,0
20200826,12,61,202108,0,,,,,7.03,,0
20200826,12,61,202109,0,,,,,6.52,,0
20200826,12,61,202110,0,,,,,6.27,,0
20200826,12,62,202008,0,,,,,10.72,,0
20200826,12,62,202009,0,,,,,6.30,50,50
20200826,12,62,202010,0,,,,,6.94,,0
20200826,12,62,202011,0,,,,,7.93,,0
20200826,12,62,202012,0,,,,,9.01,,0
20200826,12,62,202101,0,,,,,9.52,,0
20200826,12,62,202102,0,,,,,8.57,,0
20200826,12,62,202103,0,,,,,6.80,,0
20200826,12,62,202104,0,,,,,6.46,,0
20200826,12,62,202105,0,,,,,6.81,,0
20200826,12,62,202106,0,,,,,7.58,,0
20200826,12,62,202107,0,,,,,9.81,,0
20200826,12,62,202108,0,,,,,9.01,,0
20200826,12,62,202109,0,,,,,8.18,,0
20200826,12,62,202110,0,,,,,7.13,,0
20200826,12,63,202008,0,,,,,6.95,,152
20200826,12,63,202009,0,,,,,6.14,,202
20200826,12,63,202010,0,,,,,6.25,,370
20200826,12,63,202011,0,,,,,6.41,,370
20200826,12,63,202012,0,,,,,7.71,,370
20200826,12,63,202101,0,,,,,8.03,,370
20200826,12,63,202102,0,,,,,8.57,,370
20200826,12,63,202103,0,,,,,6.90,,370
20200826,12,63,202104,0,,,,,7.07,,0
20200826,12,63,202105,0,,,,,7.01,,0
20200826,12,63,202106,0,,,,,7.36,,0
20200826,12,63,202107,0,,,,,8.13,,0
20200826,12,63,202108,0,,,,,8.41,,0
20200826,12,63,202109,0,,,,,7.30,,0
20200826,12,63,202110,0,,,,,7.14,,0
20200826,12,64,202008,0,,,,,10.88,,153
20200826,12,64,202009,0,7.40,7.40,7.40,7.40,7.40,51,215
20200826,12,64,202010,0,,,,,8.59,,70
20200826,12,64,202011,0,,,,,8.81,,70
20200826,12,64,202012,0,,,,,8.96,,70
20200826,12,64,202101,0,,,,,9.61,,70
20200826,12,64,202102,0,,,,,9.66,,70
20200826,12,64,202103,0,,,,,8.35,,70
20200826,12,64,202104,0,,,,,7.76,,0
20200826,12,64,202105,0,,,,,8.17,,0
20200826,12,64,202106,0,,,,,8.62,,0
20200826,12,64,202107,0,,,,,10.94,,0
20200826,12,64,202108,0,,,,,11.42,,0
20200826,12,64,202109,0,,,,,8.97,,0
20200826,12,64,202110,0,,,,,8.18,,0
20200827,11,31,202010,0,40900,40900,40900,40900,40900,1,218
20200827,11,31,202011,0,,,,,41250,,265
20200827,11,31,202012,0,41190,41190,41190,41190,41190,1,362
20200827,11,31,202101,0,41290,41290,41270,41270,41270,3,364
20200827,11,31,202102,0,41510,41510,41170,41390,41390,42,565
20200827,11,31,202103,0,41820,41840,41560,41760,41760,7,11
20200827,11,32,202010,0,,,,,42970,,92
20200827,11,32,202011,0,43200,43200,43200,43200,43200,1,92
20200827,11,32,202012,0,,,,,43690,,219
20200827,11,32,202101,0,,,,,43500,,202
20200827,11,32,202102,0,43360,43670,43360,43590,43590,22,345
20200827,11,32,202103,0,43870,43870,43780,43780,43780,2,2
20200827,11,34,202010,0,,,,,49000,,0
20200827,11,34,202011,0,,,,,49200,,0
20200827,11,34,202012,0,,,,,49400,,0
20200827,11,34,202101,0,,,,,49600,,0
20200827,11,34,202102,0,,,,,49800,,0
20200827,11,34,202103,0,,,,,50000,,0
20200827,11,37,202010,0,42000,42000,42000,42000,42000,100,275
20200827,11,37,202011,0,,,,,41600,,168
20200827,11,37,202012,0,,,,,41700,,167
20200827,11,37,202101,0,,,,,41800,,156
20200827,11,37,202102,0,,,,,41900,,156
20200827,11,37,202103,0,,,,,41900,,0
20200827,11,38,202010,0,,,,,44500,,36
20200827,11,38,202011,0,,,,,44700,,51
20200827,11,38,202012,0,,,,,44800,,379
20200827,11,38,202101,0,,,,,44900,,394
20200827,11,38,202102,0,,,,,45000,,316
20200827,11,38,202103,0,,,,,45000,,0
20200827,12,33,202008,0,29290,29290,29290,29290,29290,1,3861
20200827,12,33,202009,0,30320,30330,29950,30100,30100,110,4799
20200827,12,33,202010,0,30410,30540,30170,30340,30340,59,10343
20200827,12,33,202011,0,30630,30630,30350,30520,30520,156,6475
20200827,12,33,202012,0,30730,30780,30530,30640,30640,661,7940
20200827,12,33,202101,0,30950,31000,30710,30820,30820,2778,127520
20200827,12,41,202008,0,,,,,43000,,0
20200827,12,41,202009,0,,,,,43000,,0
20200827,12,41,202010,0,,,,,43000,,0
20200827,12,41,202011,0,,,,,43000,,0
20200827,12,41,202012,0,,,,,43000,,0
20200827,12,41,202101,0,,,,,43000,,0
20200827,12,41,202102,0,,,,,43000,,0
20200827,12,42,202008,0,,,,,43000,,0
20200827,12,42,202009,0,,,,,43000,,0
20200827,12,42,202010,0,,,,,43000,,0
20200827,12,42,202011,0,,,,,43000,,0
20200827,12,42,202012,0,,,,,43000,,0
20200827,12,42,202101,0,,,,,43000,,0
20200827,12,42,202102,0,,,,,43000,,0
20200827,12,43,202008,0,,,,,47000,,0
20200827,12,43,202009,0,,,,,47000,,0
20200827,12,43,202010,0,,,,,47000,,0
20200827,12,43,202011,0,,,,,49200,,0
20200827,12,43,202012,0,,,,,49400,,0
20200827,12,43,202101,0,,,,,49600,,0
20200827,12,43,202102,0,,,,,49800,,0
20200827,12,44,202008,0,,,,,44000,,0
20200827,12,44,202009,0,,,,,44000,,0
20200827,12,44,202010,0,,,,,44000,,0
20200827,12,44,202011,0,,,,,44000,,0
20200827,12,44,202012,0,,,,,44000,,0
20200827,12,44,202101,0,,,,,44000,,0
20200827,12,44,202102,0,,,,,44000,,0
20200827,12,45,202008,0,,,,,46000,,0
20200827,12,45,202009,0,,,,,46000,,0
20200827,12,45,202010,0,,,,,46000,,0
20200827,12,45,202011,0,,,,,46000,,0
20200827,12,45,202012,0,,,,,46000,,0
20200827,12,45,202101,0,,,,,46000,,0
20200827,12,45,202102,0,,,,,46000,,0
20200827,12,46,202008,0,,,,,47000,,0
20200827,12,46,202009,0,,,,,47000,,0
20200827,12,46,202010,0,,,,,47000,,0
20200827,12,46,202011,0,,,,,49300,,0
20200827,12,46,202012,0,,,,,49500,,0
20200827,12,46,202101,0,,,,,49700,,0
20200827,12,46,202102,0,,,,,49900,,0
20200827,12,61,202008,0,,,,,6.74,,10
20200827,12,61,202009,0,,,,,5.27,,10
20200827,12,61,202010,0,,,,,5.95,,10
20200827,12,61,202011,0,,,,,6.09,,10
20200827,12,61,202012,0,,,,,7.37,,10
20200827,12,61,202101,0,,,,,7.93,,10
20200827,12,61,202102,0,,,,,7.55,,10
20200827,12,61,202103,0,,,,,5.99,,10
20200827,12,61,202104,0,,,,,6.10,,0
20200827,12,61,202105,0,,,,,5.64,,0
20200827,12,61,202106,0,,,,,6.30,,0
20200827,12,61,202107,0,,,,,7.26,,0
20200827,12,61,202108,0,,,,,7.03,,0
20200827,12,61,202109,0,,,,,6.51,,0
20200827,12,61,202110,0,,,,,6.27,,0
20200827,12,62,202008,0,,,,,11.40,,0
20200827,12,62,202009,0,,,,,6.35,,50
20200827,12,62,202010,0,,,,,6.93,,0
20200827,12,62,202011,0,,,,,7.91,,0
20200827,12,62,202012,0,,,,,9.00,,0
20200827,12,62,202101,0,,,,,9.51,,0
20200827,12,62,202102,0,,,,,8.57,,0
20200827,12,62,202103,0,,,,,6.80,,0
20200827,12,62,202104,0,,,,,6.46,,0
20200827,12,62,202105,0,,,,,6.81,,0
20200827,12,62,202106,0,,,,,7.58,,0
20200827,12,62,202107,0,,,,,9.81,,0
20200827,12,62,202108,0,,,,,9.01,,0
20200827,12,62,202109,0,,,,,8.18,,0
20200827,12,62,202110,0,,,,,7.13,,0
20200827,12,63,202008,0,,,,,7.18,,152
20200827,12,63,202009,0,,,,,6.13,,202
20200827,12,63,202010,0,,,,,6.24,,370
20200827,12,63,202011,0,,,,,6.40,,370
20200827,12,63,202012,0,,,,,7.70,,370
20200827,12,63,202101,0,,,,,8.02,,370
20200827,12,63,202102,0,,,,,8.57,,370
20200827,12,63,202103,0,,,,,6.90,,370
20200827,12,63,202104,0,,,,,7.07,,0
20200827,12,63,202105,0,,,,,7.01,,0
20200827,12,63,202106,0,,,,,7.36,,0
20200827,12,63,202107,0,,,,,8.13,,0
20200827,12,63,202108,0,,,,,8.41,,0
20200827,12,63,202109,0,,,,,7.29,,0
20200827,12,63,202110,0,,,,,7.14,,0
20200827,12,64,202008,0,,,,,11.50,,153
20200827,12,64,202009,0,7.70,7.70,7.70,7.70,7.70,1,216
20200827,12,64,202010,0,,,,,8.57,,70
20200827,12,64,202011,0,,,,,8.80,,70
20200827,12,64,202012,0,,,,,8.95,,70
20200827,12,64,202101,0,,,,,9.61,,70
20200827,12,64,202102,0,,,,,9.66,,70
20200827,12,64,202103,0,,,,,8.35,,70
20200827,12,64,202104,0,,,,,7.76,,0
20200827,12,64,202105,0,,,,,8.17,,0
20200827,12,64,202106,0,,,,,8.62,,0
20200827,12,64,202107,0,,,,,10.94,,0
20200827,12,64,202108,0,,,,,11.42,,0
20200827,12,64,202109,0,,,,,8.97,,0
20200827,12,64,202110,0,,,,,8.18,,0
20200828,11,31,202010,0,40890,41000,40890,41000,41000,3,218
20200828,11,31,202011,0,40810,41300,40810,41300,41300,2,265
20200828,11,31,202012,0,41000,41390,41000,41210,41210,6,360
20200828,11,31,202101,0,41300,41420,41130,41250,41250,30,357
20200828,11,31,202102,0,41340,41530,41000,41210,41210,191,526
20200828,11,31,202103,0,42120,42120,41530,41690,41690,85,52
20200828,11,32,202010,0,,,,,42970,,92
20200828,11,32,202011,0,,,,,43200,,92
20200828,11,32,202012,0,43300,43470,43260,43470,43470,4,219
20200828,11,32,202101,0,43300,43360,43200,43360,43360,4,202
20200828,11,32,202102,0,43480,43510,43230,43230,43230,30,343
20200828,11,32,202103,0,43740,44130,43100,43520,43520,26,17
20200828,11,34,202010,0,,,,,48700,,0
20200828,11,34,202011,0,,,,,48900,,0
20200828,11,34,202012,0,,,,,49100,,0
20200828,11,34,202101,0,,,,,49300,,0
20200828,11,34,202102,0,,,,,49500,,0
20200828,11,34,202103,0,,,,,49700,,0
20200828,11,37,202010,0,42000,42200,42000,42200,42200,93,331
20200828,11,37,202011,0,42200,42200,42200,42200,42200,113,244
20200828,11,37,202012,0,42200,42200,42200,42200,42200,90,227
20200828,11,37,202101,0,42200,42200,42200,42200,42200,87,211
20200828,11,37,202102,0,42200,42200,42200,42200,42200,86,210
20200828,11,37,202103,0,42200,42200,42200,42200,42200,71,41
20200828,11,38,202010,0,45400,45500,45400,45500,45500,2,37
20200828,11,38,202011,0,,,,,44700,,51
20200828,11,38,202012,0,,,,,44800,,379
20200828,11,38,202101,0,,,,,44900,,394
20200828,11,38,202102,0,,,,,45000,,316
20200828,11,38,202103,0,,,,,45000,,0
20200828,12,33,202008,0,29260,29290,29260,29290,29290,7,3860
20200828,12,33,202009,0,30050,30070,29610,29780,29780,67,4770
20200828,12,33,202010,0,30250,30250,29950,30000,30000,143,10321
20200828,12,33,202011,0,30440,30460,30000,30140,30140,159,6411
20200828,12,33,202012,0,30600,30610,30150,30320,30320,754,7671
20200828,12,33,202101,0,30780,30850,30240,30460,30460,4739,125828
20200828,12,41,202008,0,,,,,43000,,0
20200828,12,41,202009,0,,,,,43000,,0
20200828,12,41,202010,0,,,,,43000,,0
20200828,12,41,202011,0,,,,,43000,,0
20200828,12,41,202012,0,,,,,43000,,0
20200828,12,41,202101,0,,,,,43000,,0
20200828,12,41,202102,0,,,,,43000,,0
20200828,12,42,202008,0,,,,,43000,,0
20200828,12,42,202009,0,,,,,43000,,0
20200828,12,42,202010,0,,,,,43000,,0
20200828,12,42,202011,0,,,,,43000,,0
20200828,12,42,202012,0,,,,,43000,,0
20200828,12,42,202101,0,,,,,43000,,0
20200828,12,42,202102,0,,,,,43000,,0
20200828,12,43,202008,0,,,,,47000,,0
20200828,12,43,202009,0,,,,,47000,,0
20200828,12,43,202010,0,,,,,47000,,0
20200828,12,43,202011,0,,,,,48900,,0
20200828,12,43,202012,0,,,,,49100,,0
20200828,12,43,202101,0,,,,,49300,,0
20200828,12,43,202102,0,,,,,49500,,0
20200828,12,44,202008,0,,,,,44000,,0
20200828,12,44,202009,0,,,,,44000,,0
20200828,12,44,202010,0,,,,,44000,,0
20200828,12,44,202011,0,,,,,44000,,0
20200828,12,44,202012,0,,,,,44000,,0
20200828,12,44,202101,0,,,,,44000,,0
20200828,12,44,202102,0,,,,,44000,,0
20200828,12,45,202008,0,,,,,46000,,0
20200828,12,45,202009,0,,,,,46000,,0
20200828,12,45,202010,0,,,,,46000,,0
20200828,12,45,202011,0,,,,,46000,,0
20200828,12,45,202012,0,,,,,46000,,0
20200828,12,45,202101,0,,,,,46000,,0
20200828,12,45,202102,0,,,,,46000,,0
20200828,12,46,202008,0,,,,,47000,,0
20200828,12,46,202009,0,,,,,47000,,0
20200828,12,46,202010,0,,,,,47000,,0
20200828,12,46,202011,0,,,,,49000,,0
20200828,12,46,202012,0,,,,,49200,,0
20200828,12,46,202101,0,,,,,49400,,0
20200828,12,46,202102,0,,,,,49600,,0
20200828,12,61,202008,0,,,,,7.01,,10
20200828,12,61,202009,0,,,,,5.29,,10
20200828,12,61,202010,0,,,,,5.99,,10
20200828,12,61,202011,0,,,,,6.13,,10
20200828,12,61,202012,0,,,,,7.41,,10
20200828,12,61,202101,0,,,,,7.95,,10
20200828,12,61,202102,0,,,,,7.58,,10
20200828,12,61,202103,0,,,,,6.02,,10
20200828,12,61,202104,0,,,,,6.13,,0
20200828,12,61,202105,0,,,,,5.66,,0
20200828,12,61,202106,0,,,,,6.33,,0
20200828,12,61,202107,0,,,,,7.29,,0
20200828,12,61,202108,0,,,,,7.06,,0
20200828,12,61,202109,0,,,,,6.54,,0
20200828,12,61,202110,0,,,,,6.30,,0
20200828,12,62,202008,0,,,,,12.08,,0
20200828,12,62,202009,0,,,,,6.39,,50
20200828,12,62,202010,0,,,,,6.97,,0
20200828,12,62,202011,0,,,,,7.96,,0
20200828,12,62,202012,0,,,,,9.05,,0
20200828,12,62,202101,0,,,,,9.56,,0
20200828,12,62,202102,0,,,,,8.61,,0
20200828,12,62,202103,0,,,,,6.84,,0
20200828,12,62,202104,0,,,,,6.49,,0
20200828,12,62,202105,0,,,,,6.84,,0
20200828,12,62,202106,0,,,,,7.61,,0
20200828,12,62,202107,0,,,,,9.85,,0
20200828,12,62,202108,0,,,,,9.04,,0
20200828,12,62,202109,0,,,,,8.21,,0
20200828,12,62,202110,0,,,,,7.16,,0
20200828,12,63,202008,0,,,,,7.40,,152
20200828,12,63,202009,0,,,,,6.17,,202
20200828,12,63,202010,0,,,,,6.28,,370
20200828,12,63,202011,0,,,,,6.44,,370
20200828,12,63,202012,0,,,,,7.74,,370
20200828,12,63,202101,0,,,,,8.05,,370
20200828,12,63,202102,0,,,,,8.60,,370
20200828,12,63,202103,0,,,,,6.93,,370
20200828,12,63,202104,0,,,,,7.10,,0
20200828,12,63,202105,0,,,,,7.04,,0
20200828,12,63,202106,0,,,,,7.39,,0
20200828,12,63,202107,0,,,,,8.16,,0
20200828,12,63,202108,0,,,,,8.43,,0
20200828,12,63,202109,0,,,,,7.31,,0
20200828,12,63,202110,0,,,,,7.16,,0
20200828,12,64,202008,0,,,,,12.12,,153
20200828,12,64,202009,0,,,,,7.75,,216
20200828,12,64,202010,0,,,,,8.62,,70
20200828,12,64,202011,0,,,,,8.85,,70
20200828,12,64,202012,0,,,,,8.99,,70
20200828,12,64,202101,0,,,,,9.65,,70
20200828,12,64,202102,0,,,,,9.69,,70
20200828,12,64,202103,0,,,,,8.38,,70
20200828,12,64,202104,0,,,,,7.80,,0
20200828,12,64,202105,0,,,,,8.20,,0
20200828,12,64,202106,0,,,,,8.66,,0
20200828,12,64,202107,0,,,,,10.98,,0
20200828,12,64,202108,0,,,,,11.45,,0
20200828,12,64,202109,0,,,,,9.00,,0
20200828,12,64,202110,0,,,,,8.21,,0
20200831,11,31,202010,0,41420,41870,41420,41700,41700,34,228
20200831,11,31,202011,0,41500,41900,41500,41750,41750,26,243
20200831,11,31,202012,0,41210,41700,41210,41660,41660,12,361
20200831,11,31,202101,0,41450,41770,41450,41730,41730,46,344
20200831,11,31,202102,0,41180,41890,41180,41640,41640,93,523
20200831,11,31,202103,0,41500,42380,41500,42090,42090,110,78
20200831,11,32,202010,0,,,,,42970,,92
20200831,11,32,202011,0,,,,,43200,,92
20200831,11,32,202012,0,,,,,43470,,219
20200831,11,32,202101,0,43450,43470,43450,43470,43470,3,203
20200831,11,32,202102,0,43060,43640,43030,43330,43330,27,362
20200831,11,32,202103,0,43190,43430,42780,43380,43380,4,19
20200831,11,34,202010,0,,,,,48900,,0
20200831,11,34,202011,0,,,,,49100,,0
20200831,11,34,202012,0,,,,,49300,,0
20200831,11,34,202101,0,,,,,49500,,0
20200831,11,34,202102,0,,,,,49700,,0
20200831,11,34,202103,0,,,,,49900,,0
20200831,11,37,202010,0,42400,42400,42400,42400,42400,1,331
20200831,11,37,202011,0,42400,42400,42400,42400,42400,1,244
20200831,11,37,202012,0,42400,42400,42400,42400,42400,1,227
20200831,11,37,202101,0,42400,42400,42400,42400,42400,1,211
20200831,11,37,202102,0,42400,42400,42400,42400,42400,1,210
20200831,11,37,202103,0,42400,42400,42400,42400,42400,1,41
20200831,11,38,202010,0,,,,,45500,,37
20200831,11,38,202011,0,,,,,44700,,51
20200831,11,38,202012,0,,,,,44800,,379
20200831,11,38,202101,0,,,,,44900,,394
20200831,11,38,202102,0,,,,,45000,,316
20200831,11,38,202103,0,,,,,45000,,0
20200831,12,33,202008,0,29200,29250,29200,29230,29230,82,3797
20200831,12,33,202009,0,29620,30010,29620,30010,30010,101,4742
20200831,12,33,202010,0,29800,30210,29800,30210,30210,138,10242
20200831,12,33,202011,0,29930,30340,29780,30340,30340,101,6382
20200831,12,33,202012,0,30080,30480,29930,30440,30440,679,7428
20200831,12,33,202101,0,30290,30700,30090,30620,30620,2693,126361
20200831,12,41,202008,0,,,,,43000,,0
20200831,12,41,202009,0,,,,,43000,,0
20200831,12,41,202010,0,,,,,43000,,0
20200831,12,41,202011,0,,,,,43000,,0
20200831,12,41,202012,0,,,,,43000,,0
20200831,12,41,202101,0,,,,,43000,,0
20200831,12,41,202102,0,,,,,43000,,0
20200831,12,42,202008,0,,,,,43000,,0
20200831,12,42,202009,0,,,,,43000,,0
20200831,12,42,202010,0,,,,,43000,,0
20200831,12,42,202011,0,,,,,43000,,0
20200831,12,42,202012,0,,,,,43000,,0
20200831,12,42,202101,0,,,,,43000,,0
20200831,12,42,202102,0,,,,,43000,,0
20200831,12,43,202008,0,,,,,47000,,0
20200831,12,43,202009,0,,,,,47000,,0
20200831,12,43,202010,0,,,,,47000,,0
20200831,12,43,202011,0,,,,,49100,,0
20200831,12,43,202012,0,,,,,49300,,0
20200831,12,43,202101,0,,,,,49500,,0
20200831,12,43,202102,0,,,,,49700,,0
20200831,12,44,202008,0,,,,,44000,,0
20200831,12,44,202009,0,,,,,44000,,0
20200831,12,44,202010,0,,,,,44000,,0
20200831,12,44,202011,0,,,,,44000,,0
20200831,12,44,202012,0,,,,,44000,,0
20200831,12,44,202101,0,,,,,44000,,0
20200831,12,44,202102,0,,,,,44000,,0
20200831,12,45,202008,0,,,,,46000,,0
20200831,12,45,202009,0,,,,,46000,,0
20200831,12,45,202010,0,,,,,46000,,0
20200831,12,45,202011,0,,,,,46000,,0
20200831,12,45,202012,0,,,,,46000,,0
20200831,12,45,202101,0,,,,,46000,,0
20200831,12,45,202102,0,,,,,46000,,0
20200831,12,46,202008,0,,,,,47000,,0
20200831,12,46,202009,0,,,,,47000,,0
20200831,12,46,202010,0,,,,,47000,,0
20200831,12,46,202011,0,,,,,49200,,0
20200831,12,46,202012,0,,,,,49400,,0
20200831,12,46,202101,0,,,,,49600,,0
20200831,12,46,202102,0,,,,,49800,,0
20200831,12,61,202009,0,,,,,5.39,,10
20200831,12,61,202010,0,,,,,6.03,,10
20200831,12,61,202011,0,,,,,6.14,,10
20200831,12,61,202012,0,,,,,7.38,,10
20200831,12,61,202101,0,,,,,7.91,,10
20200831,12,61,202102,0,,,,,7.53,,10
20200831,12,61,202103,0,,,,,5.98,,10
20200831,12,61,202104,0,,,,,6.09,,0
20200831,12,61,202105,0,,,,,5.70,,0
20200831,12,61,202106,0,,,,,6.34,,0
20200831,12,61,202107,0,,,,,7.29,,0
20200831,12,61,202108,0,,,,,7.04,,0
20200831,12,61,202109,0,,,,,6.53,,0
20200831,12,61,202110,0,,,,,6.32,,0
20200831,12,61,202111,0,,,,,6.61,,0
20200831,12,62,202009,0,,,,,6.70,,50
20200831,12,62,202010,0,,,,,6.91,,0
20200831,12,62,202011,0,,,,,7.98,,0
20200831,12,62,202012,0,,,,,9.08,,0
20200831,12,62,202101,0,,,,,9.59,,0
20200831,12,62,202102,0,,,,,8.64,,0
20200831,12,62,202103,0,,,,,6.86,,0
20200831,12,62,202104,0,,,,,6.50,,0
20200831,12,62,202105,0,,,,,6.86,,0
20200831,12,62,202106,0,,,,,7.63,,0
20200831,12,62,202107,0,,,,,9.87,,0
20200831,12,62,202108,0,,,,,9.13,,0
20200831,12,62,202109,0,,,,,8.24,,0
20200831,12,62,202110,0,,,,,7.20,,0
20200831,12,62,202111,0,,,,,7.59,,0
20200831,12,63,202009,0,,,,,6.24,,202
20200831,12,63,202010,0,,,,,6.30,,370
20200831,12,63,202011,0,,,,,6.45,,370
20200831,12,63,202012,0,,,,,7.73,,370
20200831,12,63,202101,0,,,,,8.02,,370
20200831,12,63,202102,0,,,,,8.57,,370
20200831,12,63,202103,0,,,,,6.90,,370
20200831,12,63,202104,0,,,,,7.09,,0
20200831,12,63,202105,0,,,,,7.05,,0
20200831,12,63,202106,0,,,,,7.39,,0
20200831,12,63,202107,0,,,,,8.15,,0
20200831,12,63,202108,0,,,,,8.41,,0
20200831,12,63,202109,0,,,,,7.30,,0
20200831,12,63,202110,0,,,,,7.17,,0
20200831,12,63,202111,0,,,,,7.46,,0
20200831,12,64,202009,0,,,,,7.99,,216
20200831,12,64,202010,0,8.30,8.30,7.60,7.60,7.76,2,72
20200831,12,64,202011,0,,,,,8.85,,70
20200831,12,64,202012,0,,,,,8.99,,70
20200831,12,64,202101,0,,,,,9.65,,70
20200831,12,64,202102,0,,,,,9.70,,70
20200831,12,64,202103,0,,,,,8.38,,70
20200831,12,64,202104,0,,,,,7.81,,0
20200831,12,64,202105,0,,,,,8.21,,0
20200831,12,64,202106,0,,,,,8.67,,0
20200831,12,64,202107,0,,,,,10.98,,0
20200831,12,64,202108,0,,,,,11.52,,0
20200831,12,64,202109,0,,,,,9.01,,0
20200831,12,64,202110,0,,,,,8.23,,0
20200831,12,64,202111,0,,,,,8.50,,0
